Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745194356;3;3
0xfe;2;6;1745194366;3;3
0xfe;1;6;1745194376;3;3
0xfe;2;6;1745194386;3;3
0xfe;1;6;1745194396;3;3
0xfe;2;6;1745194406;3;3
0xfe;1;6;1745194416;3;3
0xfe;2;6;1745194426;3;3
0xfe;1;6;1745194436;3;3
0xfe;2;6;1745194446;3;3
0xfe;1;6;1745194456;3;3
0xfe;2;6;1745194466;3;3
0xfe;1;6;1745194476;3;3
0xfe;2;6;1745194486;3;3
0xfe;1;6;1745194496;3;3
0xfe;2;6;1745194506;3;3
0xfe;1;6;1745194516;3;3
0xfe;2;6;1745194526;3;3
0xfe;1;6;1745194536;3;3
0xfe;2;6;1745194546;3;3
0xfe;1;6;1745194556;3;3
0xfe;2;6;1745194566;3;3
0xfe;1;6;1745194576;3;3
0xfe;2;6;1745194586;3;3
0xfe;1;6;1745194596;3;3
0xfe;2;6;1745194606;3;3
0xfe;1;6;1745194616;3;3
0xfe;2;6;1745194626;3;3
0xfe;1;6;1745194636;3;3
0xfe;2;6;1745194646;3;3
