Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751926056;3;3
0xfe;2;6;1751926066;3;3
0xfe;1;6;1751926076;3;3
0xfe;2;6;1751926086;3;3
0xfe;1;6;1751926096;3;3
0xfe;2;6;1751926106;3;3
0xfe;1;6;1751926116;3;3
0xfe;2;6;1751926126;3;3
0xfe;1;6;1751926136;3;3
0xfe;2;6;1751926146;3;3
0xfe;1;6;1751926156;3;3
0xfe;2;6;1751926166;3;3
0xfe;1;6;1751926176;3;3
0xfe;2;6;1751926186;3;3
0xfe;1;6;1751926196;3;3
0xfe;2;6;1751926206;3;3
0xfe;1;6;1751926216;3;3
0xfe;2;6;1751926226;3;3
0xfe;1;6;1751926236;3;3
0xfe;2;6;1751926246;3;3
0xfe;1;6;1751926256;3;3
0xfe;2;6;1751926266;3;3
0xfe;1;6;1751926276;3;3
0xfe;2;6;1751926286;3;3
0xfe;1;6;1751926296;3;3
0xfe;2;6;1751926306;3;3
0xfe;1;6;1751926316;3;3
0xfe;2;6;1751926326;3;3
0xfe;1;6;1751926336;3;3
0xfe;2;6;1751926346;3;3
