Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750387956;3;3
0xfe;2;6;1750387966;3;3
0xfe;1;6;1750387976;3;3
0xfe;2;6;1750387986;3;3
0xfe;1;6;1750387996;3;3
0xfe;2;6;1750388006;3;3
0xfe;1;6;1750388016;3;3
0xfe;2;6;1750388026;3;3
0xfe;1;6;1750388036;3;3
0xfe;2;6;1750388046;3;3
0xfe;1;6;1750388056;3;3
0xfe;2;6;1750388066;3;3
0xfe;1;6;1750388076;3;3
0xfe;2;6;1750388086;3;3
0xfe;1;6;1750388096;3;3
0xfe;2;6;1750388106;3;3
0xfe;1;6;1750388116;3;3
0xfe;2;6;1750388126;3;3
0xfe;1;6;1750388136;3;3
0xfe;2;6;1750388146;3;3
0xfe;1;6;1750388156;3;3
0xfe;2;6;1750388166;3;3
0xfe;1;6;1750388176;3;3
0xfe;2;6;1750388186;3;3
0xfe;1;6;1750388196;3;3
0xfe;2;6;1750388206;3;3
0xfe;1;6;1750388216;3;3
0xfe;2;6;1750388226;3;3
0xfe;1;6;1750388236;3;3
0xfe;2;6;1750388246;3;3
