Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746491856;3;3
0xfe;2;6;1746491866;3;3
0xfe;1;6;1746491876;3;3
0xfe;2;6;1746491886;3;3
0xfe;1;6;1746491896;3;3
0xfe;2;6;1746491906;3;3
0xfe;1;6;1746491916;3;3
0xfe;2;6;1746491926;3;3
0xfe;1;6;1746491936;3;3
0xfe;2;6;1746491946;3;3
0xfe;1;6;1746491956;3;3
0xfe;2;6;1746491966;3;3
0xfe;1;6;1746491976;3;3
0xfe;2;6;1746491986;3;3
0xfe;1;6;1746491996;3;3
0xfe;2;6;1746492006;3;3
0xfe;1;6;1746492016;3;3
0xfe;2;6;1746492026;3;3
0xfe;1;6;1746492036;3;3
0xfe;2;6;1746492046;3;3
0xfe;1;6;1746492056;3;3
0xfe;2;6;1746492066;3;3
0xfe;1;6;1746492076;3;3
0xfe;2;6;1746492086;3;3
0xfe;1;6;1746492096;3;3
0xfe;2;6;1746492106;3;3
0xfe;1;6;1746492116;3;3
0xfe;2;6;1746492126;3;3
0xfe;1;6;1746492136;3;3
0xfe;2;6;1746492146;3;3
