Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745967156;3;3
0xfe;2;6;1745967166;3;3
0xfe;1;6;1745967176;3;3
0xfe;2;6;1745967186;3;3
0xfe;1;6;1745967196;3;3
0xfe;2;6;1745967206;3;3
0xfe;1;6;1745967216;3;3
0xfe;2;6;1745967226;3;3
0xfe;1;6;1745967236;3;3
0xfe;2;6;1745967246;3;3
0xfe;1;6;1745967256;3;3
0xfe;2;6;1745967266;3;3
0xfe;1;6;1745967276;3;3
0xfe;2;6;1745967286;3;3
0xfe;1;6;1745967296;3;3
0xfe;2;6;1745967306;3;3
0xfe;1;6;1745967316;3;3
0xfe;2;6;1745967326;3;3
0xfe;1;6;1745967336;3;3
0xfe;2;6;1745967346;3;3
0xfe;1;6;1745967356;3;3
0xfe;2;6;1745967366;3;3
0xfe;1;6;1745967376;3;3
0xfe;2;6;1745967386;3;3
0xfe;1;6;1745967396;3;3
0xfe;2;6;1745967406;3;3
0xfe;1;6;1745967416;3;3
0xfe;2;6;1745967426;3;3
0xfe;1;6;1745967436;3;3
0xfe;2;6;1745967446;3;3
