Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745542056;3;3
0xfe;2;6;1745542066;3;3
0xfe;1;6;1745542076;3;3
0xfe;2;6;1745542086;3;3
0xfe;1;6;1745542096;3;3
0xfe;2;6;1745542106;3;3
0xfe;1;6;1745542116;3;3
0xfe;2;6;1745542126;3;3
0xfe;1;6;1745542136;3;3
0xfe;2;6;1745542146;3;3
0xfe;1;6;1745542156;3;3
0xfe;2;6;1745542166;3;3
0xfe;1;6;1745542176;3;3
0xfe;2;6;1745542186;3;3
0xfe;1;6;1745542196;3;3
0xfe;2;6;1745542206;3;3
0xfe;1;6;1745542216;3;3
0xfe;2;6;1745542226;3;3
0xfe;1;6;1745542236;3;3
0xfe;2;6;1745542246;3;3
0xfe;1;6;1745542256;3;3
0xfe;2;6;1745542266;3;3
0xfe;1;6;1745542276;3;3
0xfe;2;6;1745542286;3;3
0xfe;1;6;1745542296;3;3
0xfe;2;6;1745542306;3;3
0xfe;1;6;1745542316;3;3
0xfe;2;6;1745542326;3;3
0xfe;1;6;1745542336;3;3
0xfe;2;6;1745542346;3;3
