Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746952656;3;3
0xfe;2;6;1746952666;3;3
0xfe;1;6;1746952676;3;3
0xfe;2;6;1746952686;3;3
0xfe;1;6;1746952696;3;3
0xfe;2;6;1746952706;3;3
0xfe;1;6;1746952716;3;3
0xfe;2;6;1746952726;3;3
0xfe;1;6;1746952736;3;3
0xfe;2;6;1746952746;3;3
0xfe;1;6;1746952756;3;3
0xfe;2;6;1746952766;3;3
0xfe;1;6;1746952776;3;3
0xfe;2;6;1746952786;3;3
0xfe;1;6;1746952796;3;3
0xfe;2;6;1746952806;3;3
0xfe;1;6;1746952816;3;3
0xfe;2;6;1746952826;3;3
0xfe;1;6;1746952836;3;3
0xfe;2;6;1746952846;3;3
0xfe;1;6;1746952856;3;3
0xfe;2;6;1746952866;3;3
0xfe;1;6;1746952876;3;3
0xfe;2;6;1746952886;3;3
0xfe;1;6;1746952896;3;3
0xfe;2;6;1746952906;3;3
0xfe;1;6;1746952916;3;3
0xfe;2;6;1746952926;3;3
0xfe;1;6;1746952936;3;3
0xfe;2;6;1746952946;3;3
