Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745329656;3;3
0xfe;2;6;1745329666;3;3
0xfe;1;6;1745329676;3;3
0xfe;2;6;1745329686;3;3
0xfe;1;6;1745329696;3;3
0xfe;2;6;1745329706;3;3
0xfe;1;6;1745329716;3;3
0xfe;2;6;1745329726;3;3
0xfe;1;6;1745329736;3;3
0xfe;2;6;1745329746;3;3
0xfe;1;6;1745329756;3;3
0xfe;2;6;1745329766;3;3
0xfe;1;6;1745329776;3;3
0xfe;2;6;1745329786;3;3
0xfe;1;6;1745329796;3;3
0xfe;2;6;1745329806;3;3
0xfe;1;6;1745329816;3;3
0xfe;2;6;1745329826;3;3
0xfe;1;6;1745329836;3;3
0xfe;2;6;1745329846;3;3
0xfe;1;6;1745329856;3;3
0xfe;2;6;1745329866;3;3
0xfe;1;6;1745329876;3;3
0xfe;2;6;1745329886;3;3
0xfe;1;6;1745329896;3;3
0xfe;2;6;1745329906;3;3
0xfe;1;6;1745329916;3;3
0xfe;2;6;1745329926;3;3
0xfe;1;6;1745329936;3;3
0xfe;2;6;1745329946;3;3
