Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752560556;3;3
0xfe;2;6;1752560566;3;3
0xfe;1;6;1752560576;3;3
0xfe;2;6;1752560586;3;3
0xfe;1;6;1752560596;3;3
0xfe;2;6;1752560606;3;3
0xfe;1;6;1752560616;3;3
0xfe;2;6;1752560626;3;3
0xfe;1;6;1752560636;3;3
0xfe;2;6;1752560646;3;3
0xfe;1;6;1752560656;3;3
0xfe;2;6;1752560666;3;3
0xfe;1;6;1752560676;3;3
0xfe;2;6;1752560686;3;3
0xfe;1;6;1752560696;3;3
0xfe;2;6;1752560706;3;3
0xfe;1;6;1752560716;3;3
0xfe;2;6;1752560726;3;3
0xfe;1;6;1752560736;3;3
0xfe;2;6;1752560746;3;3
0xfe;1;6;1752560756;3;3
0xfe;2;6;1752560766;3;3
0xfe;1;6;1752560776;3;3
0xfe;2;6;1752560786;3;3
0xfe;1;6;1752560796;3;3
0xfe;2;6;1752560806;3;3
0xfe;1;6;1752560816;3;3
0xfe;2;6;1752560826;3;3
0xfe;1;6;1752560836;3;3
0xfe;2;6;1752560846;3;3
