Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754316156;3;3
0xfe;2;6;1754316166;3;3
0xfe;1;6;1754316176;3;3
0xfe;2;6;1754316186;3;3
0xfe;1;6;1754316196;3;3
0xfe;2;6;1754316206;3;3
0xfe;1;6;1754316216;3;3
0xfe;2;6;1754316226;3;3
0xfe;1;6;1754316236;3;3
0xfe;2;6;1754316246;3;3
0xfe;1;6;1754316256;3;3
0xfe;2;6;1754316266;3;3
0xfe;1;6;1754316276;3;3
0xfe;2;6;1754316286;3;3
0xfe;1;6;1754316296;3;3
0xfe;2;6;1754316306;3;3
0xfe;1;6;1754316316;3;3
0xfe;2;6;1754316326;3;3
0xfe;1;6;1754316336;3;3
0xfe;2;6;1754316346;3;3
0xfe;1;6;1754316356;3;3
0xfe;2;6;1754316366;3;3
0xfe;1;6;1754316376;3;3
0xfe;2;6;1754316386;3;3
0xfe;1;6;1754316396;3;3
0xfe;2;6;1754316406;3;3
0xfe;1;6;1754316416;3;3
0xfe;2;6;1754316426;3;3
0xfe;1;6;1754316436;3;3
0xfe;2;6;1754316446;3;3
