Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746478356;3;3
0xfe;2;6;1746478366;3;3
0xfe;1;6;1746478376;3;3
0xfe;2;6;1746478386;3;3
0xfe;1;6;1746478396;3;3
0xfe;2;6;1746478406;3;3
0xfe;1;6;1746478416;3;3
0xfe;2;6;1746478426;3;3
0xfe;1;6;1746478436;3;3
0xfe;2;6;1746478446;3;3
0xfe;1;6;1746478456;3;3
0xfe;2;6;1746478466;3;3
0xfe;1;6;1746478476;3;3
0xfe;2;6;1746478486;3;3
0xfe;1;6;1746478496;3;3
0xfe;2;6;1746478506;3;3
0xfe;1;6;1746478516;3;3
0xfe;2;6;1746478526;3;3
0xfe;1;6;1746478536;3;3
0xfe;2;6;1746478546;3;3
0xfe;1;6;1746478556;3;3
0xfe;2;6;1746478566;3;3
0xfe;1;6;1746478576;3;3
0xfe;2;6;1746478586;3;3
0xfe;1;6;1746478596;3;3
0xfe;2;6;1746478606;3;3
0xfe;1;6;1746478616;3;3
0xfe;2;6;1746478626;3;3
0xfe;1;6;1746478636;3;3
0xfe;2;6;1746478646;3;3
