Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745730756;3;3
0xfe;2;6;1745730766;3;3
0xfe;1;6;1745730776;3;3
0xfe;2;6;1745730786;3;3
0xfe;1;6;1745730796;3;3
0xfe;2;6;1745730806;3;3
0xfe;1;6;1745730816;3;3
0xfe;2;6;1745730826;3;3
0xfe;1;6;1745730836;3;3
0xfe;2;6;1745730846;3;3
0xfe;1;6;1745730856;3;3
0xfe;2;6;1745730866;3;3
0xfe;1;6;1745730876;3;3
0xfe;2;6;1745730886;3;3
0xfe;1;6;1745730896;3;3
0xfe;2;6;1745730906;3;3
0xfe;1;6;1745730916;3;3
0xfe;2;6;1745730926;3;3
0xfe;1;6;1745730936;3;3
0xfe;2;6;1745730946;3;3
0xfe;1;6;1745730956;3;3
0xfe;2;6;1745730966;3;3
0xfe;1;6;1745730976;3;3
0xfe;2;6;1745730986;3;3
0xfe;1;6;1745730996;3;3
0xfe;2;6;1745731006;3;3
0xfe;1;6;1745731016;3;3
0xfe;2;6;1745731026;3;3
0xfe;1;6;1745731036;3;3
0xfe;2;6;1745731046;3;3
