Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750796856;3;3
0xfe;2;6;1750796866;3;3
0xfe;1;6;1750796876;3;3
0xfe;2;6;1750796886;3;3
0xfe;1;6;1750796896;3;3
0xfe;2;6;1750796906;3;3
0xfe;1;6;1750796916;3;3
0xfe;2;6;1750796926;3;3
0xfe;1;6;1750796936;3;3
0xfe;2;6;1750796946;3;3
0xfe;1;6;1750796956;3;3
0xfe;2;6;1750796966;3;3
0xfe;1;6;1750796976;3;3
0xfe;2;6;1750796986;3;3
0xfe;1;6;1750796996;3;3
0xfe;2;6;1750797006;3;3
0xfe;1;6;1750797016;3;3
0xfe;2;6;1750797026;3;3
0xfe;1;6;1750797036;3;3
0xfe;2;6;1750797046;3;3
0xfe;1;6;1750797056;3;3
0xfe;2;6;1750797066;3;3
0xfe;1;6;1750797076;3;3
0xfe;2;6;1750797086;3;3
0xfe;1;6;1750797096;3;3
0xfe;2;6;1750797106;3;3
0xfe;1;6;1750797116;3;3
0xfe;2;6;1750797126;3;3
0xfe;1;6;1750797136;3;3
0xfe;2;6;1750797146;3;3
