Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751393256;3;3
0xfe;2;6;1751393266;3;3
0xfe;1;6;1751393276;3;3
0xfe;2;6;1751393286;3;3
0xfe;1;6;1751393296;3;3
0xfe;2;6;1751393306;3;3
0xfe;1;6;1751393316;3;3
0xfe;2;6;1751393326;3;3
0xfe;1;6;1751393336;3;3
0xfe;2;6;1751393346;3;3
0xfe;1;6;1751393356;3;3
0xfe;2;6;1751393366;3;3
0xfe;1;6;1751393376;3;3
0xfe;2;6;1751393386;3;3
0xfe;1;6;1751393396;3;3
0xfe;2;6;1751393406;3;3
0xfe;1;6;1751393416;3;3
0xfe;2;6;1751393426;3;3
0xfe;1;6;1751393436;3;3
0xfe;2;6;1751393446;3;3
0xfe;1;6;1751393456;3;3
0xfe;2;6;1751393466;3;3
0xfe;1;6;1751393476;3;3
0xfe;2;6;1751393486;3;3
0xfe;1;6;1751393496;3;3
0xfe;2;6;1751393506;3;3
0xfe;1;6;1751393516;3;3
0xfe;2;6;1751393526;3;3
0xfe;1;6;1751393536;3;3
0xfe;2;6;1751393546;3;3
