Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748908656;3;3
0xfe;2;6;1748908666;3;3
0xfe;1;6;1748908676;3;3
0xfe;2;6;1748908686;3;3
0xfe;1;6;1748908696;3;3
0xfe;2;6;1748908706;3;3
0xfe;1;6;1748908716;3;3
0xfe;2;6;1748908726;3;3
0xfe;1;6;1748908736;3;3
0xfe;2;6;1748908746;3;3
0xfe;1;6;1748908756;3;3
0xfe;2;6;1748908766;3;3
0xfe;1;6;1748908776;3;3
0xfe;2;6;1748908786;3;3
0xfe;1;6;1748908796;3;3
0xfe;2;6;1748908806;3;3
0xfe;1;6;1748908816;3;3
0xfe;2;6;1748908826;3;3
0xfe;1;6;1748908836;3;3
0xfe;2;6;1748908846;3;3
0xfe;1;6;1748908856;3;3
0xfe;2;6;1748908866;3;3
0xfe;1;6;1748908876;3;3
0xfe;2;6;1748908886;3;3
0xfe;1;6;1748908896;3;3
0xfe;2;6;1748908906;3;3
0xfe;1;6;1748908916;3;3
0xfe;2;6;1748908926;3;3
0xfe;1;6;1748908936;3;3
0xfe;2;6;1748908946;3;3
