Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744952856;3;3
0xfe;2;6;1744952866;3;3
0xfe;1;6;1744952876;3;3
0xfe;2;6;1744952886;3;3
0xfe;1;6;1744952896;3;3
0xfe;2;6;1744952906;3;3
0xfe;1;6;1744952916;3;3
0xfe;2;6;1744952926;3;3
0xfe;1;6;1744952936;3;3
0xfe;2;6;1744952946;3;3
0xfe;1;6;1744952956;3;3
0xfe;2;6;1744952966;3;3
0xfe;1;6;1744952976;3;3
0xfe;2;6;1744952986;3;3
0xfe;1;6;1744952996;3;3
0xfe;2;6;1744953006;3;3
0xfe;1;6;1744953016;3;3
0xfe;2;6;1744953026;3;3
0xfe;1;6;1744953036;3;3
0xfe;2;6;1744953046;3;3
0xfe;1;6;1744953056;3;3
0xfe;2;6;1744953066;3;3
0xfe;1;6;1744953076;3;3
0xfe;2;6;1744953086;3;3
0xfe;1;6;1744953096;3;3
0xfe;2;6;1744953106;3;3
0xfe;1;6;1744953116;3;3
0xfe;2;6;1744953126;3;3
0xfe;1;6;1744953136;3;3
0xfe;2;6;1744953146;3;3
