Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751414856;3;3
0xfe;2;6;1751414866;3;3
0xfe;1;6;1751414876;3;3
0xfe;2;6;1751414886;3;3
0xfe;1;6;1751414896;3;3
0xfe;2;6;1751414906;3;3
0xfe;1;6;1751414916;3;3
0xfe;2;6;1751414926;3;3
0xfe;1;6;1751414936;3;3
0xfe;2;6;1751414946;3;3
0xfe;1;6;1751414956;3;3
0xfe;2;6;1751414966;3;3
0xfe;1;6;1751414976;3;3
0xfe;2;6;1751414986;3;3
0xfe;1;6;1751414996;3;3
0xfe;2;6;1751415006;3;3
0xfe;1;6;1751415016;3;3
0xfe;2;6;1751415026;3;3
0xfe;1;6;1751415036;3;3
0xfe;2;6;1751415046;3;3
0xfe;1;6;1751415056;3;3
0xfe;2;6;1751415066;3;3
0xfe;1;6;1751415076;3;3
0xfe;2;6;1751415086;3;3
0xfe;1;6;1751415096;3;3
0xfe;2;6;1751415106;3;3
0xfe;1;6;1751415116;3;3
0xfe;2;6;1751415126;3;3
0xfe;1;6;1751415136;3;3
0xfe;2;6;1751415146;3;3
