Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753669956;3;3
0xfe;2;6;1753669966;3;3
0xfe;1;6;1753669976;3;3
0xfe;2;6;1753669986;3;3
0xfe;1;6;1753669996;3;3
0xfe;2;6;1753670006;3;3
0xfe;1;6;1753670016;3;3
0xfe;2;6;1753670026;3;3
0xfe;1;6;1753670036;3;3
0xfe;2;6;1753670046;3;3
0xfe;1;6;1753670056;3;3
0xfe;2;6;1753670066;3;3
0xfe;1;6;1753670076;3;3
0xfe;2;6;1753670086;3;3
0xfe;1;6;1753670096;3;3
0xfe;2;6;1753670106;3;3
0xfe;1;6;1753670116;3;3
0xfe;2;6;1753670126;3;3
0xfe;1;6;1753670136;3;3
0xfe;2;6;1753670146;3;3
0xfe;1;6;1753670156;3;3
0xfe;2;6;1753670166;3;3
0xfe;1;6;1753670176;3;3
0xfe;2;6;1753670186;3;3
0xfe;1;6;1753670196;3;3
0xfe;2;6;1753670206;3;3
0xfe;1;6;1753670216;3;3
0xfe;2;6;1753670226;3;3
0xfe;1;6;1753670236;3;3
0xfe;2;6;1753670246;3;3
