Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750537956;3;3
0xfe;2;6;1750537966;3;3
0xfe;1;6;1750537976;3;3
0xfe;2;6;1750537986;3;3
0xfe;1;6;1750537996;3;3
0xfe;2;6;1750538006;3;3
0xfe;1;6;1750538016;3;3
0xfe;2;6;1750538026;3;3
0xfe;1;6;1750538036;3;3
0xfe;2;6;1750538046;3;3
0xfe;1;6;1750538056;3;3
0xfe;2;6;1750538066;3;3
0xfe;1;6;1750538076;3;3
0xfe;2;6;1750538086;3;3
0xfe;1;6;1750538096;3;3
0xfe;2;6;1750538106;3;3
0xfe;1;6;1750538116;3;3
0xfe;2;6;1750538126;3;3
0xfe;1;6;1750538136;3;3
0xfe;2;6;1750538146;3;3
0xfe;1;6;1750538156;3;3
0xfe;2;6;1750538166;3;3
0xfe;1;6;1750538176;3;3
0xfe;2;6;1750538186;3;3
0xfe;1;6;1750538196;3;3
0xfe;2;6;1750538206;3;3
0xfe;1;6;1750538216;3;3
0xfe;2;6;1750538226;3;3
0xfe;1;6;1750538236;3;3
0xfe;2;6;1750538246;3;3
