Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752025956;3;3
0xfe;2;6;1752025966;3;3
0xfe;1;6;1752025976;3;3
0xfe;2;6;1752025986;3;3
0xfe;1;6;1752025996;3;3
0xfe;2;6;1752026006;3;3
0xfe;1;6;1752026016;3;3
0xfe;2;6;1752026026;3;3
0xfe;1;6;1752026036;3;3
0xfe;2;6;1752026046;3;3
0xfe;1;6;1752026056;3;3
0xfe;2;6;1752026066;3;3
0xfe;1;6;1752026076;3;3
0xfe;2;6;1752026086;3;3
0xfe;1;6;1752026096;3;3
0xfe;2;6;1752026106;3;3
0xfe;1;6;1752026116;3;3
0xfe;2;6;1752026126;3;3
0xfe;1;6;1752026136;3;3
0xfe;2;6;1752026146;3;3
0xfe;1;6;1752026156;3;3
0xfe;2;6;1752026166;3;3
0xfe;1;6;1752026176;3;3
0xfe;2;6;1752026186;3;3
0xfe;1;6;1752026196;3;3
0xfe;2;6;1752026206;3;3
0xfe;1;6;1752026216;3;3
0xfe;2;6;1752026226;3;3
0xfe;1;6;1752026236;3;3
0xfe;2;6;1752026246;3;3
