Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749802356;3;3
0xfe;2;6;1749802366;3;3
0xfe;1;6;1749802376;3;3
0xfe;2;6;1749802386;3;3
0xfe;1;6;1749802396;3;3
0xfe;2;6;1749802406;3;3
0xfe;1;6;1749802416;3;3
0xfe;2;6;1749802426;3;3
0xfe;1;6;1749802436;3;3
0xfe;2;6;1749802446;3;3
0xfe;1;6;1749802456;3;3
0xfe;2;6;1749802466;3;3
0xfe;1;6;1749802476;3;3
0xfe;2;6;1749802486;3;3
0xfe;1;6;1749802496;3;3
0xfe;2;6;1749802506;3;3
0xfe;1;6;1749802516;3;3
0xfe;2;6;1749802526;3;3
0xfe;1;6;1749802536;3;3
0xfe;2;6;1749802546;3;3
0xfe;1;6;1749802556;3;3
0xfe;2;6;1749802566;3;3
0xfe;1;6;1749802576;3;3
0xfe;2;6;1749802586;3;3
0xfe;1;6;1749802596;3;3
0xfe;2;6;1749802606;3;3
0xfe;1;6;1749802616;3;3
0xfe;2;6;1749802626;3;3
0xfe;1;6;1749802636;3;3
0xfe;2;6;1749802646;3;3
