Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747134456;3;3
0xfe;2;6;1747134466;3;3
0xfe;1;6;1747134476;3;3
0xfe;2;6;1747134486;3;3
0xfe;1;6;1747134496;3;3
0xfe;2;6;1747134506;3;3
0xfe;1;6;1747134516;3;3
0xfe;2;6;1747134526;3;3
0xfe;1;6;1747134536;3;3
0xfe;2;6;1747134546;3;3
0xfe;1;6;1747134556;3;3
0xfe;2;6;1747134566;3;3
0xfe;1;6;1747134576;3;3
0xfe;2;6;1747134586;3;3
0xfe;1;6;1747134596;3;3
0xfe;2;6;1747134606;3;3
0xfe;1;6;1747134616;3;3
0xfe;2;6;1747134626;3;3
0xfe;1;6;1747134636;3;3
0xfe;2;6;1747134646;3;3
0xfe;1;6;1747134656;3;3
0xfe;2;6;1747134666;3;3
0xfe;1;6;1747134676;3;3
0xfe;2;6;1747134686;3;3
0xfe;1;6;1747134696;3;3
0xfe;2;6;1747134706;3;3
0xfe;1;6;1747134716;3;3
0xfe;2;6;1747134726;3;3
0xfe;1;6;1747134736;3;3
0xfe;2;6;1747134746;3;3
