Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751658756;3;3
0xfe;2;6;1751658766;3;3
0xfe;1;6;1751658776;3;3
0xfe;2;6;1751658786;3;3
0xfe;1;6;1751658796;3;3
0xfe;2;6;1751658806;3;3
0xfe;1;6;1751658816;3;3
0xfe;2;6;1751658826;3;3
0xfe;1;6;1751658836;3;3
0xfe;2;6;1751658846;3;3
0xfe;1;6;1751658856;3;3
0xfe;2;6;1751658866;3;3
0xfe;1;6;1751658876;3;3
0xfe;2;6;1751658886;3;3
0xfe;1;6;1751658896;3;3
0xfe;2;6;1751658906;3;3
0xfe;1;6;1751658916;3;3
0xfe;2;6;1751658926;3;3
0xfe;1;6;1751658936;3;3
0xfe;2;6;1751658946;3;3
0xfe;1;6;1751658956;3;3
0xfe;2;6;1751658966;3;3
0xfe;1;6;1751658976;3;3
0xfe;2;6;1751658986;3;3
0xfe;1;6;1751658996;3;3
0xfe;2;6;1751659006;3;3
0xfe;1;6;1751659016;3;3
0xfe;2;6;1751659026;3;3
0xfe;1;6;1751659036;3;3
0xfe;2;6;1751659046;3;3
