Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749164556;3;3
0xfe;2;6;1749164566;3;3
0xfe;1;6;1749164576;3;3
0xfe;2;6;1749164586;3;3
0xfe;1;6;1749164596;3;3
0xfe;2;6;1749164606;3;3
0xfe;1;6;1749164616;3;3
0xfe;2;6;1749164626;3;3
0xfe;1;6;1749164636;3;3
0xfe;2;6;1749164646;3;3
0xfe;1;6;1749164656;3;3
0xfe;2;6;1749164666;3;3
0xfe;1;6;1749164676;3;3
0xfe;2;6;1749164686;3;3
0xfe;1;6;1749164696;3;3
0xfe;2;6;1749164706;3;3
0xfe;1;6;1749164716;3;3
0xfe;2;6;1749164726;3;3
0xfe;1;6;1749164736;3;3
0xfe;2;6;1749164746;3;3
0xfe;1;6;1749164756;3;3
0xfe;2;6;1749164766;3;3
0xfe;1;6;1749164776;3;3
0xfe;2;6;1749164786;3;3
0xfe;1;6;1749164796;3;3
0xfe;2;6;1749164806;3;3
0xfe;1;6;1749164816;3;3
0xfe;2;6;1749164826;3;3
0xfe;1;6;1749164836;3;3
0xfe;2;6;1749164846;3;3
