Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749320856;3;3
0xfe;2;6;1749320866;3;3
0xfe;1;6;1749320876;3;3
0xfe;2;6;1749320886;3;3
0xfe;1;6;1749320896;3;3
0xfe;2;6;1749320906;3;3
0xfe;1;6;1749320916;3;3
0xfe;2;6;1749320926;3;3
0xfe;1;6;1749320936;3;3
0xfe;2;6;1749320946;3;3
0xfe;1;6;1749320956;3;3
0xfe;2;6;1749320966;3;3
0xfe;1;6;1749320976;3;3
0xfe;2;6;1749320986;3;3
0xfe;1;6;1749320996;3;3
0xfe;2;6;1749321006;3;3
0xfe;1;6;1749321016;3;3
0xfe;2;6;1749321026;3;3
0xfe;1;6;1749321036;3;3
0xfe;2;6;1749321046;3;3
0xfe;1;6;1749321056;3;3
0xfe;2;6;1749321066;3;3
0xfe;1;6;1749321076;3;3
0xfe;2;6;1749321086;3;3
0xfe;1;6;1749321096;3;3
0xfe;2;6;1749321106;3;3
0xfe;1;6;1749321116;3;3
0xfe;2;6;1749321126;3;3
0xfe;1;6;1749321136;3;3
0xfe;2;6;1749321146;3;3
