Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752388656;3;3
0xfe;2;6;1752388666;3;3
0xfe;1;6;1752388676;3;3
0xfe;2;6;1752388686;3;3
0xfe;1;6;1752388696;3;3
0xfe;2;6;1752388706;3;3
0xfe;1;6;1752388716;3;3
0xfe;2;6;1752388726;3;3
0xfe;1;6;1752388736;3;3
0xfe;2;6;1752388746;3;3
0xfe;1;6;1752388756;3;3
0xfe;2;6;1752388766;3;3
0xfe;1;6;1752388776;3;3
0xfe;2;6;1752388786;3;3
0xfe;1;6;1752388796;3;3
0xfe;2;6;1752388806;3;3
0xfe;1;6;1752388816;3;3
0xfe;2;6;1752388826;3;3
0xfe;1;6;1752388836;3;3
0xfe;2;6;1752388846;3;3
0xfe;1;6;1752388856;3;3
0xfe;2;6;1752388866;3;3
0xfe;1;6;1752388876;3;3
0xfe;2;6;1752388886;3;3
0xfe;1;6;1752388896;3;3
0xfe;2;6;1752388906;3;3
0xfe;1;6;1752388916;3;3
0xfe;2;6;1752388926;3;3
0xfe;1;6;1752388936;3;3
0xfe;2;6;1752388946;3;3
