Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749006756;3;3
0xfe;2;6;1749006766;3;3
0xfe;1;6;1749006776;3;3
0xfe;2;6;1749006786;3;3
0xfe;1;6;1749006796;3;3
0xfe;2;6;1749006806;3;3
0xfe;1;6;1749006816;3;3
0xfe;2;6;1749006826;3;3
0xfe;1;6;1749006836;3;3
0xfe;2;6;1749006846;3;3
0xfe;1;6;1749006856;3;3
0xfe;2;6;1749006866;3;3
0xfe;1;6;1749006876;3;3
0xfe;2;6;1749006886;3;3
0xfe;1;6;1749006896;3;3
0xfe;2;6;1749006906;3;3
0xfe;1;6;1749006916;3;3
0xfe;2;6;1749006926;3;3
0xfe;1;6;1749006936;3;3
0xfe;2;6;1749006946;3;3
0xfe;1;6;1749006956;3;3
0xfe;2;6;1749006966;3;3
0xfe;1;6;1749006976;3;3
0xfe;2;6;1749006986;3;3
0xfe;1;6;1749006996;3;3
0xfe;2;6;1749007006;3;3
0xfe;1;6;1749007016;3;3
0xfe;2;6;1749007026;3;3
0xfe;1;6;1749007036;3;3
0xfe;2;6;1749007046;3;3
