Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748107656;3;3
0xfe;2;6;1748107666;3;3
0xfe;1;6;1748107676;3;3
0xfe;2;6;1748107686;3;3
0xfe;1;6;1748107696;3;3
0xfe;2;6;1748107706;3;3
0xfe;1;6;1748107716;3;3
0xfe;2;6;1748107726;3;3
0xfe;1;6;1748107736;3;3
0xfe;2;6;1748107746;3;3
0xfe;1;6;1748107756;3;3
0xfe;2;6;1748107766;3;3
0xfe;1;6;1748107776;3;3
0xfe;2;6;1748107786;3;3
0xfe;1;6;1748107796;3;3
0xfe;2;6;1748107806;3;3
0xfe;1;6;1748107816;3;3
0xfe;2;6;1748107826;3;3
0xfe;1;6;1748107836;3;3
0xfe;2;6;1748107846;3;3
0xfe;1;6;1748107856;3;3
0xfe;2;6;1748107866;3;3
0xfe;1;6;1748107876;3;3
0xfe;2;6;1748107886;3;3
0xfe;1;6;1748107896;3;3
0xfe;2;6;1748107906;3;3
0xfe;1;6;1748107916;3;3
0xfe;2;6;1748107926;3;3
0xfe;1;6;1748107936;3;3
0xfe;2;6;1748107946;3;3
