Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746772356;3;3
0xfe;2;6;1746772366;3;3
0xfe;1;6;1746772376;3;3
0xfe;2;6;1746772386;3;3
0xfe;1;6;1746772396;3;3
0xfe;2;6;1746772406;3;3
0xfe;1;6;1746772416;3;3
0xfe;2;6;1746772426;3;3
0xfe;1;6;1746772436;3;3
0xfe;2;6;1746772446;3;3
0xfe;1;6;1746772456;3;3
0xfe;2;6;1746772466;3;3
0xfe;1;6;1746772476;3;3
0xfe;2;6;1746772486;3;3
0xfe;1;6;1746772496;3;3
0xfe;2;6;1746772506;3;3
0xfe;1;6;1746772516;3;3
0xfe;2;6;1746772526;3;3
0xfe;1;6;1746772536;3;3
0xfe;2;6;1746772546;3;3
0xfe;1;6;1746772556;3;3
0xfe;2;6;1746772566;3;3
0xfe;1;6;1746772576;3;3
0xfe;2;6;1746772586;3;3
0xfe;1;6;1746772596;3;3
0xfe;2;6;1746772606;3;3
0xfe;1;6;1746772616;3;3
0xfe;2;6;1746772626;3;3
0xfe;1;6;1746772636;3;3
0xfe;2;6;1746772646;3;3
