Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749671256;3;3
0xfe;2;6;1749671266;3;3
0xfe;1;6;1749671276;3;3
0xfe;2;6;1749671286;3;3
0xfe;1;6;1749671296;3;3
0xfe;2;6;1749671306;3;3
0xfe;1;6;1749671316;3;3
0xfe;2;6;1749671326;3;3
0xfe;1;6;1749671336;3;3
0xfe;2;6;1749671346;3;3
0xfe;1;6;1749671356;3;3
0xfe;2;6;1749671366;3;3
0xfe;1;6;1749671376;3;3
0xfe;2;6;1749671386;3;3
0xfe;1;6;1749671396;3;3
0xfe;2;6;1749671406;3;3
0xfe;1;6;1749671416;3;3
0xfe;2;6;1749671426;3;3
0xfe;1;6;1749671436;3;3
0xfe;2;6;1749671446;3;3
0xfe;1;6;1749671456;3;3
0xfe;2;6;1749671466;3;3
0xfe;1;6;1749671476;3;3
0xfe;2;6;1749671486;3;3
0xfe;1;6;1749671496;3;3
0xfe;2;6;1749671506;3;3
0xfe;1;6;1749671516;3;3
0xfe;2;6;1749671526;3;3
0xfe;1;6;1749671536;3;3
0xfe;2;6;1749671546;3;3
