Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746173856;3;3
0xfe;2;6;1746173866;3;3
0xfe;1;6;1746173876;3;3
0xfe;2;6;1746173886;3;3
0xfe;1;6;1746173896;3;3
0xfe;2;6;1746173906;3;3
0xfe;1;6;1746173916;3;3
0xfe;2;6;1746173926;3;3
0xfe;1;6;1746173936;3;3
0xfe;2;6;1746173946;3;3
0xfe;1;6;1746173956;3;3
0xfe;2;6;1746173966;3;3
0xfe;1;6;1746173976;3;3
0xfe;2;6;1746173986;3;3
0xfe;1;6;1746173996;3;3
0xfe;2;6;1746174006;3;3
0xfe;1;6;1746174016;3;3
0xfe;2;6;1746174026;3;3
0xfe;1;6;1746174036;3;3
0xfe;2;6;1746174046;3;3
0xfe;1;6;1746174056;3;3
0xfe;2;6;1746174066;3;3
0xfe;1;6;1746174076;3;3
0xfe;2;6;1746174086;3;3
0xfe;1;6;1746174096;3;3
0xfe;2;6;1746174106;3;3
0xfe;1;6;1746174116;3;3
0xfe;2;6;1746174126;3;3
0xfe;1;6;1746174136;3;3
0xfe;2;6;1746174146;3;3
