Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753660956;3;3
0xfe;2;6;1753660966;3;3
0xfe;1;6;1753660976;3;3
0xfe;2;6;1753660986;3;3
0xfe;1;6;1753660996;3;3
0xfe;2;6;1753661006;3;3
0xfe;1;6;1753661016;3;3
0xfe;2;6;1753661026;3;3
0xfe;1;6;1753661036;3;3
0xfe;2;6;1753661046;3;3
0xfe;1;6;1753661056;3;3
0xfe;2;6;1753661066;3;3
0xfe;1;6;1753661076;3;3
0xfe;2;6;1753661086;3;3
0xfe;1;6;1753661096;3;3
0xfe;2;6;1753661106;3;3
0xfe;1;6;1753661116;3;3
0xfe;2;6;1753661126;3;3
0xfe;1;6;1753661136;3;3
0xfe;2;6;1753661146;3;3
0xfe;1;6;1753661156;3;3
0xfe;2;6;1753661166;3;3
0xfe;1;6;1753661176;3;3
0xfe;2;6;1753661186;3;3
0xfe;1;6;1753661196;3;3
0xfe;2;6;1753661206;3;3
0xfe;1;6;1753661216;3;3
0xfe;2;6;1753661226;3;3
0xfe;1;6;1753661236;3;3
0xfe;2;6;1753661246;3;3
