Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747452156;3;3
0xfe;2;6;1747452166;3;3
0xfe;1;6;1747452176;3;3
0xfe;2;6;1747452186;3;3
0xfe;1;6;1747452196;3;3
0xfe;2;6;1747452206;3;3
0xfe;1;6;1747452216;3;3
0xfe;2;6;1747452226;3;3
0xfe;1;6;1747452236;3;3
0xfe;2;6;1747452246;3;3
0xfe;1;6;1747452256;3;3
0xfe;2;6;1747452266;3;3
0xfe;1;6;1747452276;3;3
0xfe;2;6;1747452286;3;3
0xfe;1;6;1747452296;3;3
0xfe;2;6;1747452306;3;3
0xfe;1;6;1747452316;3;3
0xfe;2;6;1747452326;3;3
0xfe;1;6;1747452336;3;3
0xfe;2;6;1747452346;3;3
0xfe;1;6;1747452356;3;3
0xfe;2;6;1747452366;3;3
0xfe;1;6;1747452376;3;3
0xfe;2;6;1747452386;3;3
0xfe;1;6;1747452396;3;3
0xfe;2;6;1747452406;3;3
0xfe;1;6;1747452416;3;3
0xfe;2;6;1747452426;3;3
0xfe;1;6;1747452436;3;3
0xfe;2;6;1747452446;3;3
