Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750508256;3;3
0xfe;2;6;1750508266;3;3
0xfe;1;6;1750508276;3;3
0xfe;2;6;1750508286;3;3
0xfe;1;6;1750508296;3;3
0xfe;2;6;1750508306;3;3
0xfe;1;6;1750508316;3;3
0xfe;2;6;1750508326;3;3
0xfe;1;6;1750508336;3;3
0xfe;2;6;1750508346;3;3
0xfe;1;6;1750508356;3;3
0xfe;2;6;1750508366;3;3
0xfe;1;6;1750508376;3;3
0xfe;2;6;1750508386;3;3
0xfe;1;6;1750508396;3;3
0xfe;2;6;1750508406;3;3
0xfe;1;6;1750508416;3;3
0xfe;2;6;1750508426;3;3
0xfe;1;6;1750508436;3;3
0xfe;2;6;1750508446;3;3
0xfe;1;6;1750508456;3;3
0xfe;2;6;1750508466;3;3
0xfe;1;6;1750508476;3;3
0xfe;2;6;1750508486;3;3
0xfe;1;6;1750508496;3;3
0xfe;2;6;1750508506;3;3
0xfe;1;6;1750508516;3;3
0xfe;2;6;1750508526;3;3
0xfe;1;6;1750508536;3;3
0xfe;2;6;1750508546;3;3
