Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748240256;3;3
0xfe;2;6;1748240266;3;3
0xfe;1;6;1748240276;3;3
0xfe;2;6;1748240286;3;3
0xfe;1;6;1748240296;3;3
0xfe;2;6;1748240306;3;3
0xfe;1;6;1748240316;3;3
0xfe;2;6;1748240326;3;3
0xfe;1;6;1748240336;3;3
0xfe;2;6;1748240346;3;3
0xfe;1;6;1748240356;3;3
0xfe;2;6;1748240366;3;3
0xfe;1;6;1748240376;3;3
0xfe;2;6;1748240386;3;3
0xfe;1;6;1748240396;3;3
0xfe;2;6;1748240406;3;3
0xfe;1;6;1748240416;3;3
0xfe;2;6;1748240426;3;3
0xfe;1;6;1748240436;3;3
0xfe;2;6;1748240446;3;3
0xfe;1;6;1748240456;3;3
0xfe;2;6;1748240466;3;3
0xfe;1;6;1748240476;3;3
0xfe;2;6;1748240486;3;3
0xfe;1;6;1748240496;3;3
0xfe;2;6;1748240506;3;3
0xfe;1;6;1748240516;3;3
0xfe;2;6;1748240526;3;3
0xfe;1;6;1748240536;3;3
0xfe;2;6;1748240546;3;3
