Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748891856;3;3
0xfe;2;6;1748891866;3;3
0xfe;1;6;1748891876;3;3
0xfe;2;6;1748891886;3;3
0xfe;1;6;1748891896;3;3
0xfe;2;6;1748891906;3;3
0xfe;1;6;1748891916;3;3
0xfe;2;6;1748891926;3;3
0xfe;1;6;1748891936;3;3
0xfe;2;6;1748891946;3;3
0xfe;1;6;1748891956;3;3
0xfe;2;6;1748891966;3;3
0xfe;1;6;1748891976;3;3
0xfe;2;6;1748891986;3;3
0xfe;1;6;1748891996;3;3
0xfe;2;6;1748892006;3;3
0xfe;1;6;1748892016;3;3
0xfe;2;6;1748892026;3;3
0xfe;1;6;1748892036;3;3
0xfe;2;6;1748892046;3;3
0xfe;1;6;1748892056;3;3
0xfe;2;6;1748892066;3;3
0xfe;1;6;1748892076;3;3
0xfe;2;6;1748892086;3;3
0xfe;1;6;1748892096;3;3
0xfe;2;6;1748892106;3;3
0xfe;1;6;1748892116;3;3
0xfe;2;6;1748892126;3;3
0xfe;1;6;1748892136;3;3
0xfe;2;6;1748892146;3;3
