Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746801156;3;3
0xfe;2;6;1746801166;3;3
0xfe;1;6;1746801176;3;3
0xfe;2;6;1746801186;3;3
0xfe;1;6;1746801196;3;3
0xfe;2;6;1746801206;3;3
0xfe;1;6;1746801216;3;3
0xfe;2;6;1746801226;3;3
0xfe;1;6;1746801236;3;3
0xfe;2;6;1746801246;3;3
0xfe;1;6;1746801256;3;3
0xfe;2;6;1746801266;3;3
0xfe;1;6;1746801276;3;3
0xfe;2;6;1746801286;3;3
0xfe;1;6;1746801296;3;3
0xfe;2;6;1746801306;3;3
0xfe;1;6;1746801316;3;3
0xfe;2;6;1746801326;3;3
0xfe;1;6;1746801336;3;3
0xfe;2;6;1746801346;3;3
0xfe;1;6;1746801356;3;3
0xfe;2;6;1746801366;3;3
0xfe;1;6;1746801376;3;3
0xfe;2;6;1746801386;3;3
0xfe;1;6;1746801396;3;3
0xfe;2;6;1746801406;3;3
0xfe;1;6;1746801416;3;3
0xfe;2;6;1746801426;3;3
0xfe;1;6;1746801436;3;3
0xfe;2;6;1746801446;3;3
