Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752329856;3;3
0xfe;2;6;1752329866;3;3
0xfe;1;6;1752329876;3;3
0xfe;2;6;1752329886;3;3
0xfe;1;6;1752329896;3;3
0xfe;2;6;1752329906;3;3
0xfe;1;6;1752329916;3;3
0xfe;2;6;1752329926;3;3
0xfe;1;6;1752329936;3;3
0xfe;2;6;1752329946;3;3
0xfe;1;6;1752329956;3;3
0xfe;2;6;1752329966;3;3
0xfe;1;6;1752329976;3;3
0xfe;2;6;1752329986;3;3
0xfe;1;6;1752329996;3;3
0xfe;2;6;1752330006;3;3
0xfe;1;6;1752330016;3;3
0xfe;2;6;1752330026;3;3
0xfe;1;6;1752330036;3;3
0xfe;2;6;1752330046;3;3
0xfe;1;6;1752330056;3;3
0xfe;2;6;1752330066;3;3
0xfe;1;6;1752330076;3;3
0xfe;2;6;1752330086;3;3
0xfe;1;6;1752330096;3;3
0xfe;2;6;1752330106;3;3
0xfe;1;6;1752330116;3;3
0xfe;2;6;1752330126;3;3
0xfe;1;6;1752330136;3;3
0xfe;2;6;1752330146;3;3
