Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746614556;3;3
0xfe;2;6;1746614566;3;3
0xfe;1;6;1746614576;3;3
0xfe;2;6;1746614586;3;3
0xfe;1;6;1746614596;3;3
0xfe;2;6;1746614606;3;3
0xfe;1;6;1746614616;3;3
0xfe;2;6;1746614626;3;3
0xfe;1;6;1746614636;3;3
0xfe;2;6;1746614646;3;3
0xfe;1;6;1746614656;3;3
0xfe;2;6;1746614666;3;3
0xfe;1;6;1746614676;3;3
0xfe;2;6;1746614686;3;3
0xfe;1;6;1746614696;3;3
0xfe;2;6;1746614706;3;3
0xfe;1;6;1746614716;3;3
0xfe;2;6;1746614726;3;3
0xfe;1;6;1746614736;3;3
0xfe;2;6;1746614746;3;3
0xfe;1;6;1746614756;3;3
0xfe;2;6;1746614766;3;3
0xfe;1;6;1746614776;3;3
0xfe;2;6;1746614786;3;3
0xfe;1;6;1746614796;3;3
0xfe;2;6;1746614806;3;3
0xfe;1;6;1746614816;3;3
0xfe;2;6;1746614826;3;3
0xfe;1;6;1746614836;3;3
0xfe;2;6;1746614846;3;3
