Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747273956;3;3
0xfe;2;6;1747273966;3;3
0xfe;1;6;1747273976;3;3
0xfe;2;6;1747273986;3;3
0xfe;1;6;1747273996;3;3
0xfe;2;6;1747274006;3;3
0xfe;1;6;1747274016;3;3
0xfe;2;6;1747274026;3;3
0xfe;1;6;1747274036;3;3
0xfe;2;6;1747274046;3;3
0xfe;1;6;1747274056;3;3
0xfe;2;6;1747274066;3;3
0xfe;1;6;1747274076;3;3
0xfe;2;6;1747274086;3;3
0xfe;1;6;1747274096;3;3
0xfe;2;6;1747274106;3;3
0xfe;1;6;1747274116;3;3
0xfe;2;6;1747274126;3;3
0xfe;1;6;1747274136;3;3
0xfe;2;6;1747274146;3;3
0xfe;1;6;1747274156;3;3
0xfe;2;6;1747274166;3;3
0xfe;1;6;1747274176;3;3
0xfe;2;6;1747274186;3;3
0xfe;1;6;1747274196;3;3
0xfe;2;6;1747274206;3;3
0xfe;1;6;1747274216;3;3
0xfe;2;6;1747274226;3;3
0xfe;1;6;1747274236;3;3
0xfe;2;6;1747274246;3;3
