Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748023356;3;3
0xfe;2;6;1748023366;3;3
0xfe;1;6;1748023376;3;3
0xfe;2;6;1748023386;3;3
0xfe;1;6;1748023396;3;3
0xfe;2;6;1748023406;3;3
0xfe;1;6;1748023416;3;3
0xfe;2;6;1748023426;3;3
0xfe;1;6;1748023436;3;3
0xfe;2;6;1748023446;3;3
0xfe;1;6;1748023456;3;3
0xfe;2;6;1748023466;3;3
0xfe;1;6;1748023476;3;3
0xfe;2;6;1748023486;3;3
0xfe;1;6;1748023496;3;3
0xfe;2;6;1748023506;3;3
0xfe;1;6;1748023516;3;3
0xfe;2;6;1748023526;3;3
0xfe;1;6;1748023536;3;3
0xfe;2;6;1748023546;3;3
0xfe;1;6;1748023556;3;3
0xfe;2;6;1748023566;3;3
0xfe;1;6;1748023576;3;3
0xfe;2;6;1748023586;3;3
0xfe;1;6;1748023596;3;3
0xfe;2;6;1748023606;3;3
0xfe;1;6;1748023616;3;3
0xfe;2;6;1748023626;3;3
0xfe;1;6;1748023636;3;3
0xfe;2;6;1748023646;3;3
