Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748733456;3;3
0xfe;2;6;1748733466;3;3
0xfe;1;6;1748733476;3;3
0xfe;2;6;1748733486;3;3
0xfe;1;6;1748733496;3;3
0xfe;2;6;1748733506;3;3
0xfe;1;6;1748733516;3;3
0xfe;2;6;1748733526;3;3
0xfe;1;6;1748733536;3;3
0xfe;2;6;1748733546;3;3
0xfe;1;6;1748733556;3;3
0xfe;2;6;1748733566;3;3
0xfe;1;6;1748733576;3;3
0xfe;2;6;1748733586;3;3
0xfe;1;6;1748733596;3;3
0xfe;2;6;1748733606;3;3
0xfe;1;6;1748733616;3;3
0xfe;2;6;1748733626;3;3
0xfe;1;6;1748733636;3;3
0xfe;2;6;1748733646;3;3
0xfe;1;6;1748733656;3;3
0xfe;2;6;1748733666;3;3
0xfe;1;6;1748733676;3;3
0xfe;2;6;1748733686;3;3
0xfe;1;6;1748733696;3;3
0xfe;2;6;1748733706;3;3
0xfe;1;6;1748733716;3;3
0xfe;2;6;1748733726;3;3
0xfe;1;6;1748733736;3;3
0xfe;2;6;1748733746;3;3
