Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745772756;3;3
0xfe;2;6;1745772766;3;3
0xfe;1;6;1745772776;3;3
0xfe;2;6;1745772786;3;3
0xfe;1;6;1745772796;3;3
0xfe;2;6;1745772806;3;3
0xfe;1;6;1745772816;3;3
0xfe;2;6;1745772826;3;3
0xfe;1;6;1745772836;3;3
0xfe;2;6;1745772846;3;3
0xfe;1;6;1745772856;3;3
0xfe;2;6;1745772866;3;3
0xfe;1;6;1745772876;3;3
0xfe;2;6;1745772886;3;3
0xfe;1;6;1745772896;3;3
0xfe;2;6;1745772906;3;3
0xfe;1;6;1745772916;3;3
0xfe;2;6;1745772926;3;3
0xfe;1;6;1745772936;3;3
0xfe;2;6;1745772946;3;3
0xfe;1;6;1745772956;3;3
0xfe;2;6;1745772966;3;3
0xfe;1;6;1745772976;3;3
0xfe;2;6;1745772986;3;3
0xfe;1;6;1745772996;3;3
0xfe;2;6;1745773006;3;3
0xfe;1;6;1745773016;3;3
0xfe;2;6;1745773026;3;3
0xfe;1;6;1745773036;3;3
0xfe;2;6;1745773046;3;3
