Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749109356;3;3
0xfe;2;6;1749109366;3;3
0xfe;1;6;1749109376;3;3
0xfe;2;6;1749109386;3;3
0xfe;1;6;1749109396;3;3
0xfe;2;6;1749109406;3;3
0xfe;1;6;1749109416;3;3
0xfe;2;6;1749109426;3;3
0xfe;1;6;1749109436;3;3
0xfe;2;6;1749109446;3;3
0xfe;1;6;1749109456;3;3
0xfe;2;6;1749109466;3;3
0xfe;1;6;1749109476;3;3
0xfe;2;6;1749109486;3;3
0xfe;1;6;1749109496;3;3
0xfe;2;6;1749109506;3;3
0xfe;1;6;1749109516;3;3
0xfe;2;6;1749109526;3;3
0xfe;1;6;1749109536;3;3
0xfe;2;6;1749109546;3;3
0xfe;1;6;1749109556;3;3
0xfe;2;6;1749109566;3;3
0xfe;1;6;1749109576;3;3
0xfe;2;6;1749109586;3;3
0xfe;1;6;1749109596;3;3
0xfe;2;6;1749109606;3;3
0xfe;1;6;1749109616;3;3
0xfe;2;6;1749109626;3;3
0xfe;1;6;1749109636;3;3
0xfe;2;6;1749109646;3;3
