Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748721456;3;3
0xfe;2;6;1748721466;3;3
0xfe;1;6;1748721476;3;3
0xfe;2;6;1748721486;3;3
0xfe;1;6;1748721496;3;3
0xfe;2;6;1748721506;3;3
0xfe;1;6;1748721516;3;3
0xfe;2;6;1748721526;3;3
0xfe;1;6;1748721536;3;3
0xfe;2;6;1748721546;3;3
0xfe;1;6;1748721556;3;3
0xfe;2;6;1748721566;3;3
0xfe;1;6;1748721576;3;3
0xfe;2;6;1748721586;3;3
0xfe;1;6;1748721596;3;3
0xfe;2;6;1748721606;3;3
0xfe;1;6;1748721616;3;3
0xfe;2;6;1748721626;3;3
0xfe;1;6;1748721636;3;3
0xfe;2;6;1748721646;3;3
0xfe;1;6;1748721656;3;3
0xfe;2;6;1748721666;3;3
0xfe;1;6;1748721676;3;3
0xfe;2;6;1748721686;3;3
0xfe;1;6;1748721696;3;3
0xfe;2;6;1748721706;3;3
0xfe;1;6;1748721716;3;3
0xfe;2;6;1748721726;3;3
0xfe;1;6;1748721736;3;3
0xfe;2;6;1748721746;3;3
