Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745708856;3;3
0xfe;2;6;1745708866;3;3
0xfe;1;6;1745708876;3;3
0xfe;2;6;1745708886;3;3
0xfe;1;6;1745708896;3;3
0xfe;2;6;1745708906;3;3
0xfe;1;6;1745708916;3;3
0xfe;2;6;1745708926;3;3
0xfe;1;6;1745708936;3;3
0xfe;2;6;1745708946;3;3
0xfe;1;6;1745708956;3;3
0xfe;2;6;1745708966;3;3
0xfe;1;6;1745708976;3;3
0xfe;2;6;1745708986;3;3
0xfe;1;6;1745708996;3;3
0xfe;2;6;1745709006;3;3
0xfe;1;6;1745709016;3;3
0xfe;2;6;1745709026;3;3
0xfe;1;6;1745709036;3;3
0xfe;2;6;1745709046;3;3
0xfe;1;6;1745709056;3;3
0xfe;2;6;1745709066;3;3
0xfe;1;6;1745709076;3;3
0xfe;2;6;1745709086;3;3
0xfe;1;6;1745709096;3;3
0xfe;2;6;1745709106;3;3
0xfe;1;6;1745709116;3;3
0xfe;2;6;1745709126;3;3
0xfe;1;6;1745709136;3;3
0xfe;2;6;1745709146;3;3
