Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745716956;3;3
0xfe;2;6;1745716966;3;3
0xfe;1;6;1745716976;3;3
0xfe;2;6;1745716986;3;3
0xfe;1;6;1745716996;3;3
0xfe;2;6;1745717006;3;3
0xfe;1;6;1745717016;3;3
0xfe;2;6;1745717026;3;3
0xfe;1;6;1745717036;3;3
0xfe;2;6;1745717046;3;3
0xfe;1;6;1745717056;3;3
0xfe;2;6;1745717066;3;3
0xfe;1;6;1745717076;3;3
0xfe;2;6;1745717086;3;3
0xfe;1;6;1745717096;3;3
0xfe;2;6;1745717106;3;3
0xfe;1;6;1745717116;3;3
0xfe;2;6;1745717126;3;3
0xfe;1;6;1745717136;3;3
0xfe;2;6;1745717146;3;3
0xfe;1;6;1745717156;3;3
0xfe;2;6;1745717166;3;3
0xfe;1;6;1745717176;3;3
0xfe;2;6;1745717186;3;3
0xfe;1;6;1745717196;3;3
0xfe;2;6;1745717206;3;3
0xfe;1;6;1745717216;3;3
0xfe;2;6;1745717226;3;3
0xfe;1;6;1745717236;3;3
0xfe;2;6;1745717246;3;3
