Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745334756;3;3
0xfe;2;6;1745334766;3;3
0xfe;1;6;1745334776;3;3
0xfe;2;6;1745334786;3;3
0xfe;1;6;1745334796;3;3
0xfe;2;6;1745334806;3;3
0xfe;1;6;1745334816;3;3
0xfe;2;6;1745334826;3;3
0xfe;1;6;1745334836;3;3
0xfe;2;6;1745334846;3;3
0xfe;1;6;1745334856;3;3
0xfe;2;6;1745334866;3;3
0xfe;1;6;1745334876;3;3
0xfe;2;6;1745334886;3;3
0xfe;1;6;1745334896;3;3
0xfe;2;6;1745334906;3;3
0xfe;1;6;1745334916;3;3
0xfe;2;6;1745334926;3;3
0xfe;1;6;1745334936;3;3
0xfe;2;6;1745334946;3;3
0xfe;1;6;1745334956;3;3
0xfe;2;6;1745334966;3;3
0xfe;1;6;1745334976;3;3
0xfe;2;6;1745334986;3;3
0xfe;1;6;1745334996;3;3
0xfe;2;6;1745335006;3;3
0xfe;1;6;1745335016;3;3
0xfe;2;6;1745335026;3;3
0xfe;1;6;1745335036;3;3
0xfe;2;6;1745335046;3;3
