Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745474856;3;3
0xfe;2;6;1745474866;3;3
0xfe;1;6;1745474876;3;3
0xfe;2;6;1745474886;3;3
0xfe;1;6;1745474896;3;3
0xfe;2;6;1745474906;3;3
0xfe;1;6;1745474916;3;3
0xfe;2;6;1745474926;3;3
0xfe;1;6;1745474936;3;3
0xfe;2;6;1745474946;3;3
0xfe;1;6;1745474956;3;3
0xfe;2;6;1745474966;3;3
0xfe;1;6;1745474976;3;3
0xfe;2;6;1745474986;3;3
0xfe;1;6;1745474996;3;3
0xfe;2;6;1745475006;3;3
0xfe;1;6;1745475016;3;3
0xfe;2;6;1745475026;3;3
0xfe;1;6;1745475036;3;3
0xfe;2;6;1745475046;3;3
0xfe;1;6;1745475056;3;3
0xfe;2;6;1745475066;3;3
0xfe;1;6;1745475076;3;3
0xfe;2;6;1745475086;3;3
0xfe;1;6;1745475096;3;3
0xfe;2;6;1745475106;3;3
0xfe;1;6;1745475116;3;3
0xfe;2;6;1745475126;3;3
0xfe;1;6;1745475136;3;3
0xfe;2;6;1745475146;3;3
