Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745266056;3;3
0xfe;2;6;1745266066;3;3
0xfe;1;6;1745266076;3;3
0xfe;2;6;1745266086;3;3
0xfe;1;6;1745266096;3;3
0xfe;2;6;1745266106;3;3
0xfe;1;6;1745266116;3;3
0xfe;2;6;1745266126;3;3
0xfe;1;6;1745266136;3;3
0xfe;2;6;1745266146;3;3
0xfe;1;6;1745266156;3;3
0xfe;2;6;1745266166;3;3
0xfe;1;6;1745266176;3;3
0xfe;2;6;1745266186;3;3
0xfe;1;6;1745266196;3;3
0xfe;2;6;1745266206;3;3
0xfe;1;6;1745266216;3;3
0xfe;2;6;1745266226;3;3
0xfe;1;6;1745266236;3;3
0xfe;2;6;1745266246;3;3
0xfe;1;6;1745266256;3;3
0xfe;2;6;1745266266;3;3
0xfe;1;6;1745266276;3;3
0xfe;2;6;1745266286;3;3
0xfe;1;6;1745266296;3;3
0xfe;2;6;1745266306;3;3
0xfe;1;6;1745266316;3;3
0xfe;2;6;1745266326;3;3
0xfe;1;6;1745266336;3;3
0xfe;2;6;1745266346;3;3
