Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752457656;3;3
0xfe;2;6;1752457666;3;3
0xfe;1;6;1752457676;3;3
0xfe;2;6;1752457686;3;3
0xfe;1;6;1752457696;3;3
0xfe;2;6;1752457706;3;3
0xfe;1;6;1752457716;3;3
0xfe;2;6;1752457726;3;3
0xfe;1;6;1752457736;3;3
0xfe;2;6;1752457746;3;3
0xfe;1;6;1752457756;3;3
0xfe;2;6;1752457766;3;3
0xfe;1;6;1752457776;3;3
0xfe;2;6;1752457786;3;3
0xfe;1;6;1752457796;3;3
0xfe;2;6;1752457806;3;3
0xfe;1;6;1752457816;3;3
0xfe;2;6;1752457826;3;3
0xfe;1;6;1752457836;3;3
0xfe;2;6;1752457846;3;3
0xfe;1;6;1752457856;3;3
0xfe;2;6;1752457866;3;3
0xfe;1;6;1752457876;3;3
0xfe;2;6;1752457886;3;3
0xfe;1;6;1752457896;3;3
0xfe;2;6;1752457906;3;3
0xfe;1;6;1752457916;3;3
0xfe;2;6;1752457926;3;3
0xfe;1;6;1752457936;3;3
0xfe;2;6;1752457946;3;3
