Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748092656;3;3
0xfe;2;6;1748092666;3;3
0xfe;1;6;1748092676;3;3
0xfe;2;6;1748092686;3;3
0xfe;1;6;1748092696;3;3
0xfe;2;6;1748092706;3;3
0xfe;1;6;1748092716;3;3
0xfe;2;6;1748092726;3;3
0xfe;1;6;1748092736;3;3
0xfe;2;6;1748092746;3;3
0xfe;1;6;1748092756;3;3
0xfe;2;6;1748092766;3;3
0xfe;1;6;1748092776;3;3
0xfe;2;6;1748092786;3;3
0xfe;1;6;1748092796;3;3
0xfe;2;6;1748092806;3;3
0xfe;1;6;1748092816;3;3
0xfe;2;6;1748092826;3;3
0xfe;1;6;1748092836;3;3
0xfe;2;6;1748092846;3;3
0xfe;1;6;1748092856;3;3
0xfe;2;6;1748092866;3;3
0xfe;1;6;1748092876;3;3
0xfe;2;6;1748092886;3;3
0xfe;1;6;1748092896;3;3
0xfe;2;6;1748092906;3;3
0xfe;1;6;1748092916;3;3
0xfe;2;6;1748092926;3;3
0xfe;1;6;1748092936;3;3
0xfe;2;6;1748092946;3;3
