Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750190556;3;3
0xfe;2;6;1750190566;3;3
0xfe;1;6;1750190576;3;3
0xfe;2;6;1750190586;3;3
0xfe;1;6;1750190596;3;3
0xfe;2;6;1750190606;3;3
0xfe;1;6;1750190616;3;3
0xfe;2;6;1750190626;3;3
0xfe;1;6;1750190636;3;3
0xfe;2;6;1750190646;3;3
0xfe;1;6;1750190656;3;3
0xfe;2;6;1750190666;3;3
0xfe;1;6;1750190676;3;3
0xfe;2;6;1750190686;3;3
0xfe;1;6;1750190696;3;3
0xfe;2;6;1750190706;3;3
0xfe;1;6;1750190716;3;3
0xfe;2;6;1750190726;3;3
0xfe;1;6;1750190736;3;3
0xfe;2;6;1750190746;3;3
0xfe;1;6;1750190756;3;3
0xfe;2;6;1750190766;3;3
0xfe;1;6;1750190776;3;3
0xfe;2;6;1750190786;3;3
0xfe;1;6;1750190796;3;3
0xfe;2;6;1750190806;3;3
0xfe;1;6;1750190816;3;3
0xfe;2;6;1750190826;3;3
0xfe;1;6;1750190836;3;3
0xfe;2;6;1750190846;3;3
