Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753811856;3;3
0xfe;2;6;1753811866;3;3
0xfe;1;6;1753811876;3;3
0xfe;2;6;1753811886;3;3
0xfe;1;6;1753811896;3;3
0xfe;2;6;1753811906;3;3
0xfe;1;6;1753811916;3;3
0xfe;2;6;1753811926;3;3
0xfe;1;6;1753811936;3;3
0xfe;2;6;1753811946;3;3
0xfe;1;6;1753811956;3;3
0xfe;2;6;1753811966;3;3
0xfe;1;6;1753811976;3;3
0xfe;2;6;1753811986;3;3
0xfe;1;6;1753811996;3;3
0xfe;2;6;1753812006;3;3
0xfe;1;6;1753812016;3;3
0xfe;2;6;1753812026;3;3
0xfe;1;6;1753812036;3;3
0xfe;2;6;1753812046;3;3
0xfe;1;6;1753812056;3;3
0xfe;2;6;1753812066;3;3
0xfe;1;6;1753812076;3;3
0xfe;2;6;1753812086;3;3
0xfe;1;6;1753812096;3;3
0xfe;2;6;1753812106;3;3
0xfe;1;6;1753812116;3;3
0xfe;2;6;1753812126;3;3
0xfe;1;6;1753812136;3;3
0xfe;2;6;1753812146;3;3
