Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746529656;3;3
0xfe;2;6;1746529666;3;3
0xfe;1;6;1746529676;3;3
0xfe;2;6;1746529686;3;3
0xfe;1;6;1746529696;3;3
0xfe;2;6;1746529706;3;3
0xfe;1;6;1746529716;3;3
0xfe;2;6;1746529726;3;3
0xfe;1;6;1746529736;3;3
0xfe;2;6;1746529746;3;3
0xfe;1;6;1746529756;3;3
0xfe;2;6;1746529766;3;3
0xfe;1;6;1746529776;3;3
0xfe;2;6;1746529786;3;3
0xfe;1;6;1746529796;3;3
0xfe;2;6;1746529806;3;3
0xfe;1;6;1746529816;3;3
0xfe;2;6;1746529826;3;3
0xfe;1;6;1746529836;3;3
0xfe;2;6;1746529846;3;3
0xfe;1;6;1746529856;3;3
0xfe;2;6;1746529866;3;3
0xfe;1;6;1746529876;3;3
0xfe;2;6;1746529886;3;3
0xfe;1;6;1746529896;3;3
0xfe;2;6;1746529906;3;3
0xfe;1;6;1746529916;3;3
0xfe;2;6;1746529926;3;3
0xfe;1;6;1746529936;3;3
0xfe;2;6;1746529946;3;3
