Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749702756;3;3
0xfe;2;6;1749702766;3;3
0xfe;1;6;1749702776;3;3
0xfe;2;6;1749702786;3;3
0xfe;1;6;1749702796;3;3
0xfe;2;6;1749702806;3;3
0xfe;1;6;1749702816;3;3
0xfe;2;6;1749702826;3;3
0xfe;1;6;1749702836;3;3
0xfe;2;6;1749702846;3;3
0xfe;1;6;1749702856;3;3
0xfe;2;6;1749702866;3;3
0xfe;1;6;1749702876;3;3
0xfe;2;6;1749702886;3;3
0xfe;1;6;1749702896;3;3
0xfe;2;6;1749702906;3;3
0xfe;1;6;1749702916;3;3
0xfe;2;6;1749702926;3;3
0xfe;1;6;1749702936;3;3
0xfe;2;6;1749702946;3;3
0xfe;1;6;1749702956;3;3
0xfe;2;6;1749702966;3;3
0xfe;1;6;1749702976;3;3
0xfe;2;6;1749702986;3;3
0xfe;1;6;1749702996;3;3
0xfe;2;6;1749703006;3;3
0xfe;1;6;1749703016;3;3
0xfe;2;6;1749703026;3;3
0xfe;1;6;1749703036;3;3
0xfe;2;6;1749703046;3;3
