Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749324756;3;3
0xfe;2;6;1749324766;3;3
0xfe;1;6;1749324776;3;3
0xfe;2;6;1749324786;3;3
0xfe;1;6;1749324796;3;3
0xfe;2;6;1749324806;3;3
0xfe;1;6;1749324816;3;3
0xfe;2;6;1749324826;3;3
0xfe;1;6;1749324836;3;3
0xfe;2;6;1749324846;3;3
0xfe;1;6;1749324856;3;3
0xfe;2;6;1749324866;3;3
0xfe;1;6;1749324876;3;3
0xfe;2;6;1749324886;3;3
0xfe;1;6;1749324896;3;3
0xfe;2;6;1749324906;3;3
0xfe;1;6;1749324916;3;3
0xfe;2;6;1749324926;3;3
0xfe;1;6;1749324936;3;3
0xfe;2;6;1749324946;3;3
0xfe;1;6;1749324956;3;3
0xfe;2;6;1749324966;3;3
0xfe;1;6;1749324976;3;3
0xfe;2;6;1749324986;3;3
0xfe;1;6;1749324996;3;3
0xfe;2;6;1749325006;3;3
0xfe;1;6;1749325016;3;3
0xfe;2;6;1749325026;3;3
0xfe;1;6;1749325036;3;3
0xfe;2;6;1749325046;3;3
