Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749016356;3;3
0xfe;2;6;1749016366;3;3
0xfe;1;6;1749016376;3;3
0xfe;2;6;1749016386;3;3
0xfe;1;6;1749016396;3;3
0xfe;2;6;1749016406;3;3
0xfe;1;6;1749016416;3;3
0xfe;2;6;1749016426;3;3
0xfe;1;6;1749016436;3;3
0xfe;2;6;1749016446;3;3
0xfe;1;6;1749016456;3;3
0xfe;2;6;1749016466;3;3
0xfe;1;6;1749016476;3;3
0xfe;2;6;1749016486;3;3
0xfe;1;6;1749016496;3;3
0xfe;2;6;1749016506;3;3
0xfe;1;6;1749016516;3;3
0xfe;2;6;1749016526;3;3
0xfe;1;6;1749016536;3;3
0xfe;2;6;1749016546;3;3
0xfe;1;6;1749016556;3;3
0xfe;2;6;1749016566;3;3
0xfe;1;6;1749016576;3;3
0xfe;2;6;1749016586;3;3
0xfe;1;6;1749016596;3;3
0xfe;2;6;1749016606;3;3
0xfe;1;6;1749016616;3;3
0xfe;2;6;1749016626;3;3
0xfe;1;6;1749016636;3;3
0xfe;2;6;1749016646;3;3
