Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753403556;3;3
0xfe;2;6;1753403566;3;3
0xfe;1;6;1753403576;3;3
0xfe;2;6;1753403586;3;3
0xfe;1;6;1753403596;3;3
0xfe;2;6;1753403606;3;3
0xfe;1;6;1753403616;3;3
0xfe;2;6;1753403626;3;3
0xfe;1;6;1753403636;3;3
0xfe;2;6;1753403646;3;3
0xfe;1;6;1753403656;3;3
0xfe;2;6;1753403666;3;3
0xfe;1;6;1753403676;3;3
0xfe;2;6;1753403686;3;3
0xfe;1;6;1753403696;3;3
0xfe;2;6;1753403706;3;3
0xfe;1;6;1753403716;3;3
0xfe;2;6;1753403726;3;3
0xfe;1;6;1753403736;3;3
0xfe;2;6;1753403746;3;3
0xfe;1;6;1753403756;3;3
0xfe;2;6;1753403766;3;3
0xfe;1;6;1753403776;3;3
0xfe;2;6;1753403786;3;3
0xfe;1;6;1753403796;3;3
0xfe;2;6;1753403806;3;3
0xfe;1;6;1753403816;3;3
0xfe;2;6;1753403826;3;3
0xfe;1;6;1753403836;3;3
0xfe;2;6;1753403846;3;3
