Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749244656;3;3
0xfe;2;6;1749244666;3;3
0xfe;1;6;1749244676;3;3
0xfe;2;6;1749244686;3;3
0xfe;1;6;1749244696;3;3
0xfe;2;6;1749244706;3;3
0xfe;1;6;1749244716;3;3
0xfe;2;6;1749244726;3;3
0xfe;1;6;1749244736;3;3
0xfe;2;6;1749244746;3;3
0xfe;1;6;1749244756;3;3
0xfe;2;6;1749244766;3;3
0xfe;1;6;1749244776;3;3
0xfe;2;6;1749244786;3;3
0xfe;1;6;1749244796;3;3
0xfe;2;6;1749244806;3;3
0xfe;1;6;1749244816;3;3
0xfe;2;6;1749244826;3;3
0xfe;1;6;1749244836;3;3
0xfe;2;6;1749244846;3;3
0xfe;1;6;1749244856;3;3
0xfe;2;6;1749244866;3;3
0xfe;1;6;1749244876;3;3
0xfe;2;6;1749244886;3;3
0xfe;1;6;1749244896;3;3
0xfe;2;6;1749244906;3;3
0xfe;1;6;1749244916;3;3
0xfe;2;6;1749244926;3;3
0xfe;1;6;1749244936;3;3
0xfe;2;6;1749244946;3;3
