Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752289356;3;3
0xfe;2;6;1752289366;3;3
0xfe;1;6;1752289376;3;3
0xfe;2;6;1752289386;3;3
0xfe;1;6;1752289396;3;3
0xfe;2;6;1752289406;3;3
0xfe;1;6;1752289416;3;3
0xfe;2;6;1752289426;3;3
0xfe;1;6;1752289436;3;3
0xfe;2;6;1752289446;3;3
0xfe;1;6;1752289456;3;3
0xfe;2;6;1752289466;3;3
0xfe;1;6;1752289476;3;3
0xfe;2;6;1752289486;3;3
0xfe;1;6;1752289496;3;3
0xfe;2;6;1752289506;3;3
0xfe;1;6;1752289516;3;3
0xfe;2;6;1752289526;3;3
0xfe;1;6;1752289536;3;3
0xfe;2;6;1752289546;3;3
0xfe;1;6;1752289556;3;3
0xfe;2;6;1752289566;3;3
0xfe;1;6;1752289576;3;3
0xfe;2;6;1752289586;3;3
0xfe;1;6;1752289596;3;3
0xfe;2;6;1752289606;3;3
0xfe;1;6;1752289616;3;3
0xfe;2;6;1752289626;3;3
0xfe;1;6;1752289636;3;3
0xfe;2;6;1752289646;3;3
