Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746766656;3;3
0xfe;2;6;1746766666;3;3
0xfe;1;6;1746766676;3;3
0xfe;2;6;1746766686;3;3
0xfe;1;6;1746766696;3;3
0xfe;2;6;1746766706;3;3
0xfe;1;6;1746766716;3;3
0xfe;2;6;1746766726;3;3
0xfe;1;6;1746766736;3;3
0xfe;2;6;1746766746;3;3
0xfe;1;6;1746766756;3;3
0xfe;2;6;1746766766;3;3
0xfe;1;6;1746766776;3;3
0xfe;2;6;1746766786;3;3
0xfe;1;6;1746766796;3;3
0xfe;2;6;1746766806;3;3
0xfe;1;6;1746766816;3;3
0xfe;2;6;1746766826;3;3
0xfe;1;6;1746766836;3;3
0xfe;2;6;1746766846;3;3
0xfe;1;6;1746766856;3;3
0xfe;2;6;1746766866;3;3
0xfe;1;6;1746766876;3;3
0xfe;2;6;1746766886;3;3
0xfe;1;6;1746766896;3;3
0xfe;2;6;1746766906;3;3
0xfe;1;6;1746766916;3;3
0xfe;2;6;1746766926;3;3
0xfe;1;6;1746766936;3;3
0xfe;2;6;1746766946;3;3
