Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753515156;3;3
0xfe;2;6;1753515166;3;3
0xfe;1;6;1753515176;3;3
0xfe;2;6;1753515186;3;3
0xfe;1;6;1753515196;3;3
0xfe;2;6;1753515206;3;3
0xfe;1;6;1753515216;3;3
0xfe;2;6;1753515226;3;3
0xfe;1;6;1753515236;3;3
0xfe;2;6;1753515246;3;3
0xfe;1;6;1753515256;3;3
0xfe;2;6;1753515266;3;3
0xfe;1;6;1753515276;3;3
0xfe;2;6;1753515286;3;3
0xfe;1;6;1753515296;3;3
0xfe;2;6;1753515306;3;3
0xfe;1;6;1753515316;3;3
0xfe;2;6;1753515326;3;3
0xfe;1;6;1753515336;3;3
0xfe;2;6;1753515346;3;3
0xfe;1;6;1753515356;3;3
0xfe;2;6;1753515366;3;3
0xfe;1;6;1753515376;3;3
0xfe;2;6;1753515386;3;3
0xfe;1;6;1753515396;3;3
0xfe;2;6;1753515406;3;3
0xfe;1;6;1753515416;3;3
0xfe;2;6;1753515426;3;3
0xfe;1;6;1753515436;3;3
0xfe;2;6;1753515446;3;3
