Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747518456;3;3
0xfe;2;6;1747518466;3;3
0xfe;1;6;1747518476;3;3
0xfe;2;6;1747518486;3;3
0xfe;1;6;1747518496;3;3
0xfe;2;6;1747518506;3;3
0xfe;1;6;1747518516;3;3
0xfe;2;6;1747518526;3;3
0xfe;1;6;1747518536;3;3
0xfe;2;6;1747518546;3;3
0xfe;1;6;1747518556;3;3
0xfe;2;6;1747518566;3;3
0xfe;1;6;1747518576;3;3
0xfe;2;6;1747518586;3;3
0xfe;1;6;1747518596;3;3
0xfe;2;6;1747518606;3;3
0xfe;1;6;1747518616;3;3
0xfe;2;6;1747518626;3;3
0xfe;1;6;1747518636;3;3
0xfe;2;6;1747518646;3;3
0xfe;1;6;1747518656;3;3
0xfe;2;6;1747518666;3;3
0xfe;1;6;1747518676;3;3
0xfe;2;6;1747518686;3;3
0xfe;1;6;1747518696;3;3
0xfe;2;6;1747518706;3;3
0xfe;1;6;1747518716;3;3
0xfe;2;6;1747518726;3;3
0xfe;1;6;1747518736;3;3
0xfe;2;6;1747518746;3;3
